Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-04-18 17:00,213.9142857142857,167.12857142857143,305.5555555555556,740.1299999999997,17,04,-91.64126984126989,-138.42698412698417,163.48533600653806
2020-04-19 17:00,8.371428571428572,8.642857142857142,22.222222222222218,34.54637681159422,17,04,-13.850793650793646,-13.579365079365076,11.88984261865731
2020-04-20 17:00,32.72857142857143,32.27142857142857,69.44444444444444,101.25714285714287,17,04,-36.715873015873015,-37.17301587301587,37.1557581833041
2020-04-22 17:00,178.74285714285713,169.62857142857143,211.11111111111111,550.0214285714286,17,04,-32.36825396825398,-41.48253968253968,112.95350487724446
2020-04-23 17:00,234.07142857142856,181.3,330.5555555555556,806.8,17,04,-96.48412698412704,-149.2555555555556,176.86140895252754
2020-04-24 17:00,228.44285714285718,179.4142857142857,402.77777777777777,757.3391304347824,17,04,-174.3349206349206,-223.36349206349206,215.50339746316376
2020-04-25 17:00,156.85714285714286,151.94285714285715,258.3333333333333,447.39,17,04,-101.47619047619045,-106.39047619047616,138.21942044189123
2020-05-04 17:00,209.19047619047618,176.88888888888889,458.33333333333326,586.7698412698414,17,05,-249.14285714285708,-281.44444444444434,230.51664363246655
2020-05-05 17:00,44.78260869565217,47.82608695652174,75.0,141.41857142857137,17,05,-30.217391304347828,-27.173913043478258,37.72090532167635
2020-05-06 17:00,280.2463768115942,227.3768115942029,511.11111111111114,856.2942028985509,17,05,-230.86473429951695,-283.7342995169082,257.060984414387
2020-05-07 17:00,200.96153846153842,188.5192307692308,341.6666666666667,556.4557692307691,17,05,-140.70512820512826,-153.14743589743588,171.83967979874782
2020-05-08 17:00,94.1641791044776,97.0,158.33333333333334,257.9925373134328,17,05,-64.16915422885575,-61.33333333333334,79.63302234576119
2020-05-11 17:00,189.38571428571427,176.55714285714282,280.5555555555556,564.54,17,05,-91.16984126984133,-103.99841269841278,141.10412731441897
2020-05-13 17:00,276.3380281690141,237.6197183098592,519.4444444444445,817.6072463768114,17,05,-243.10641627543038,-281.82472613458526,261.25219611679546
2020-05-14 17:00,82.82857142857142,86.3,275.0,220.53142857142865,17,05,-192.17142857142858,-188.7,138.30998617947995
2020-05-15 17:00,18.007142857142856,19.15,47.22222222222222,109.13999999999994,17,05,-29.215079365079365,-28.072222222222223,23.750199646981407
2020-05-16 17:00,86.42857142857143,87.35,252.77777777777774,475.8685714285714,17,05,-166.34920634920633,-165.42777777777775,127.13342163972398
2020-05-18 17:00,2.5857142857142863,2.085714285714286,119.44444444444444,24.2,17,05,-116.85873015873015,-117.35873015873015,60.074034401188264
2020-05-22 17:00,87.7,90.41428571428571,130.55555555555554,248.09855072463768,17,05,-42.85555555555554,-40.14126984126983,65.66231667106624
2020-05-23 17:00,260.01428571428573,238.7,508.33333333333326,728.3328571428572,17,05,-248.31904761904752,-269.63333333333327,255.66391384691747
2020-05-24 17:00,249.3142857142857,230.04285714285717,447.22222222222223,743.1814285714287,17,05,-197.90793650793654,-217.17936507936506,224.92836136258862
2020-05-25 17:00,192.8,190.88571428571427,302.77777777777777,548.5385714285713,17,05,-109.97777777777776,-111.8920634920635,152.2806918541749
2020-05-26 17:00,78.55714285714286,78.04285714285714,297.22222222222223,221.42,17,05,-218.66507936507935,-219.17936507936508,149.4865507192359
2020-05-29 17:00,309.57746478873236,274.1690140845071,555.5555555555555,872.8185714285713,17,05,-245.9780907668232,-281.3865414710484,279.41411349389887
2020-05-30 17:00,289.1126760563381,255.60563380281693,538.8888888888888,793.0464788732396,17,05,-249.7762128325507,-283.2832550860719,271.0316900890819
2020-05-31 17:00,75.45714285714286,77.78571428571429,200.0,215.1,17,05,-124.54285714285714,-122.21428571428571,100.58908085780361
2020-06-01 17:00,350.5428571428572,312.92857142857144,500.0,970.8528571428577,17,06,-149.4571428571428,-187.07142857142856,283.28041852927527
2020-06-02 17:00,77.48571428571428,77.91428571428571,111.11111111111113,212.5942857142857,17,06,-33.62539682539685,-33.19682539682542,62.95120411761673
2020-06-03 17:00,330.47142857142865,298.45714285714286,544.4444444444445,891.0471428571428,17,06,-213.9730158730158,-245.9873015873016,308.46090017632196
2020-06-04 17:00,259.9,244.07142857142856,461.11111111111114,701.7914285714287,17,06,-201.21111111111117,-217.0396825396826,261.2474970881094
2020-06-06 17:00,225.34285714285718,214.65714285714282,405.5555555555555,615.602857142857,17,06,-180.2126984126983,-190.89841269841267,229.77189502930102
2020-06-07 17:00,290.6857142857143,271.5285714285714,522.2222222222222,802.4985714285713,17,06,-231.53650793650786,-250.69365079365076,295.8706593527986
2020-06-08 17:00,276.0571428571429,258.01428571428573,494.4444444444445,738.5185714285714,17,06,-218.38730158730164,-236.43015873015878,280.1328583233945
2020-06-09 17:00,262.01428571428573,250.3142857142857,519.4444444444445,690.9757142857144,17,06,-257.4301587301587,-269.13015873015877,294.2968792498582
2020-06-10 17:00,147.05714285714285,148.88571428571427,266.6666666666667,391.6614285714286,17,06,-119.60952380952384,-117.78095238095241,151.08288988228014
2020-06-12 17:00,43.671428571428564,45.6,100.0,134.89857142857142,17,06,-56.328571428571436,-54.4,56.65608370585505
2020-06-14 17:00,302.92957746478874,287.16901408450707,536.1111111111112,833.3685714285715,17,06,-233.18153364632246,-248.94209702660413,303.73955986750076
2020-06-15 17:00,259.64285714285717,255.55714285714282,502.77777777777777,724.1342857142857,17,06,-243.1349206349206,-247.22063492063495,284.8541986322157
2020-06-16 17:00,244.38028169014083,238.5211267605634,494.4444444444445,653.6816901408447,17,06,-250.06416275430368,-255.92331768388112,280.1328583233945
2020-06-17 17:00,220.95714285714286,223.4142857142857,377.77777777777777,614.9785714285713,17,06,-156.82063492063492,-154.36349206349206,214.03409399989687
2020-06-20 17:00,293.1857142857143,286.48571428571427,547.2222222222222,787.1571428571428,17,06,-254.03650793650786,-260.7365079365079,310.0346802792624
2020-06-21 17:00,212.45714285714286,206.97142857142856,427.77777777777777,552.2028571428569,17,06,-215.32063492063492,-220.8063492063492,242.3621358528244
2020-06-22 17:00,307.9428571428571,298.32857142857137,513.8888888888888,804.6928571428572,17,06,-205.94603174603168,-215.56031746031744,291.1493190439773
2020-06-23 17:00,116.6153846153846,120.23076923076924,244.44444444444446,302.9076923076924,17,06,-127.82905982905986,-124.21367521367522,138.4926490587568
2020-06-24 17:00,20.076923076923077,19.615384615384613,38.888888888888886,63.769230769230774,17,06,-18.81196581196581,-19.273504273504273,22.032921441165854
2020-06-25 17:00,19.666666666666668,20.08333333333333,61.111111111111114,64.16666666666667,17,06,-41.44444444444444,-41.027777777777786,34.6231622646892
2020-06-26 17:00,268.9166666666667,261.75,441.66666666666674,736.8083333333334,17,06,-172.75000000000006,-179.91666666666674,250.23103636752654
2020-06-27 17:00,367.75,352.83333333333326,436.11111111111114,961.8416666666667,17,06,-68.36111111111114,-83.27777777777789,247.08347616164568
2020-06-28 17:00,331.38461538461536,320.23076923076917,572.2222222222222,873.2615384615384,17,06,-240.8376068376068,-251.991452991453,324.19870120572614
2020-06-29 17:00,57.384615384615394,60.69230769230769,213.88888888888889,160.30769230769232,17,06,-156.5042735042735,-153.19658119658118,121.1810679264122
2020-06-30 17:00,64.33333333333333,66.33333333333333,111.11111111111113,193.025,17,06,-46.7777777777778,-44.7777777777778,62.95120411761673
2020-07-01 17:00,111.58333333333331,115.91666666666669,322.22222222222223,306.1,17,07,-210.6388888888889,-206.30555555555554,199.08578648915181
2020-07-03 17:00,82.61538461538461,87.0,236.11111111111111,232.04615384615386,17,07,-153.4957264957265,-149.11111111111111,145.88182630670607
2020-07-04 17:00,271.61538461538464,262.15384615384613,319.4444444444445,736.0230769230769,17,07,-47.82905982905987,-57.29059829059838,197.36952970907296
2020-07-05 17:00,429.0,405.33333333333326,536.1111111111112,1139.7583333333334,17,07,-107.1111111111112,-130.77777777777794,331.23755855522677
2020-07-06 17:00,373.66666666666674,356.08333333333326,438.88888888888886,1010.2333333333332,17,07,-65.22222222222211,-82.8055555555556,271.16857125246537
2020-07-08 17:00,315.46153846153845,303.6923076923077,574.9999999999999,829.3846153846155,17,07,-259.53846153846143,-271.3076923076922,355.2651534763312
2020-07-09 17:00,316.23076923076917,302.6923076923077,452.77777777777777,906.4461538461541,17,07,-136.5470085470086,-150.0854700854701,279.7498551528599
2020-07-10 17:00,328.76923076923083,311.46153846153845,533.3333333333334,873.6461538461538,17,07,-204.56410256410254,-221.87179487179492,329.52130177514783
2020-07-12 17:00,22.0,22.5,105.55555555555556,69.13333333333331,17,07,-83.55555555555556,-83.05555555555556,65.21775764299801
2020-07-14 17:00,103.3846153846154,106.92307692307692,200.0,280.6153846153846,17,07,-96.6153846153846,-93.07692307692308,123.57048816568043
2020-07-16 17:00,377.0,350.33333333333326,561.1111111111112,990.075,17,07,-184.1111111111112,-210.77777777777794,346.68386957593685
2020-07-18 17:00,370.5,338.4166666666667,566.6666666666666,989.375,17,07,-196.16666666666663,-228.24999999999994,350.11638313609456
2020-07-19 17:00,140.53846153846158,146.15384615384616,169.44444444444446,385.2846153846154,17,07,-28.90598290598288,-23.290598290598297,104.6916635848126
2020-07-20 17:00,27.0,27.23076923076923,69.44444444444444,81.65384615384617,17,07,-42.44444444444444,-42.21367521367522,42.90641950197237
2020-07-22 17:00,44.0,45.75,183.33333333333331,130.66666666666666,17,07,-139.33333333333331,-137.58333333333331,113.27294748520706
2020-07-23 17:00,13.076923076923075,13.230769230769232,16.666666666666668,44.676923076923075,17,07,-3.589743589743593,-3.435897435897436,10.29754068047337
2020-07-24 17:00,24.33333333333333,25.91666666666667,97.22222222222223,71.59166666666667,17,07,-72.8888888888889,-71.30555555555556,60.06898730276133
2020-07-26 17:00,60.46153846153846,63.384615384615394,158.33333333333334,174.74615384615385,17,07,-97.87179487179489,-94.94871794871796,97.82663646449701
2020-07-27 17:00,71.07692307692308,75.92307692307692,125.0,211.2769230769231,17,07,-53.92307692307692,-49.07692307692308,77.23155510355028
2020-07-28 17:00,87.5,87.58333333333331,111.11111111111113,239.75000000000003,17,07,-23.61111111111113,-23.527777777777814,68.65027120315581
2020-08-01 17:00,52.33333333333334,55.08333333333334,122.22222222222223,140.48333333333332,17,08,-69.88888888888889,-67.13888888888889,68.3189166411278
2020-08-02 17:00,12.153846153846152,12.153846153846152,72.22222222222223,40.95384615384615,17,08,-60.068376068376075,-60.068376068376075,40.37026892430279
2020-08-04 17:00,106.66666666666669,106.91666666666669,244.44444444444446,288.7000000000001,17,08,-137.77777777777777,-137.52777777777777,136.6378332822556
2020-08-05 17:00,115.6153846153846,116.07692307692308,144.44444444444446,307.58461538461535,17,08,-28.829059829059858,-28.367521367521377,80.74053784860558
2020-08-06 17:00,62.25,65.08333333333333,266.6666666666667,177.95833333333337,17,08,-204.41666666666669,-201.58333333333337,149.05945448973338
2020-08-07 17:00,67.38461538461539,71.07692307692308,80.55555555555556,195.3307692307692,17,08,-13.17094017094017,-9.478632478632477,45.02837687710696
2020-08-08 17:00,93.30769230769229,94.15384615384615,100.0,267.1076923076924,17,08,-6.692307692307708,-5.846153846153854,55.897295433650015
2020-08-10 17:00,34.416666666666664,35.75,50.0,104.76666666666668,17,08,-15.583333333333336,-14.25,27.948647716825008
2020-08-11 17:00,60.92307692307693,62.153846153846146,111.11111111111113,172.4769230769231,17,08,-50.1880341880342,-48.95726495726498,62.10810603738892
2020-08-12 17:00,89.25,91.25,108.33333333333331,243.125,17,08,-19.083333333333314,-17.083333333333314,60.555403386454174
2020-08-13 17:00,154.0769230769231,133.15384615384616,397.22222222222223,450.4307692307693,17,08,-243.14529914529913,-264.0683760683761,222.03647908366534
2020-08-16 17:00,291.0833333333333,259.8333333333333,297.22222222222223,782.4166666666665,17,08,-6.138888888888914,-37.388888888888914,166.13918365001533
2020-08-17 17:00,294.3076923076923,240.7692307692308,477.77777777777777,857.9384615384616,17,08,-183.47008547008545,-237.00854700854697,267.0648559607723
2020-08-18 17:00,259.1666666666667,210.25,461.11111111111114,742.7000000000003,17,08,-201.94444444444446,-250.86111111111114,257.748640055164
2020-08-19 17:00,226.66666666666663,182.16666666666663,419.4444444444445,641.2416666666667,17,08,-192.77777777777789,-237.27777777777789,234.45810029114318
2020-08-20 17:00,243.38461538461542,193.15384615384616,433.33333333333326,710.0538461538463,17,08,-189.94871794871784,-240.1794871794871,242.2216135458167
2020-08-21 17:00,208.08333333333331,174.41666666666663,297.22222222222223,568.6833333333333,17,08,-89.13888888888891,-122.8055555555556,166.13918365001533
2020-08-22 17:00,64.66666666666667,66.0,186.11111111111111,178.33333333333337,17,08,-121.44444444444444,-120.11111111111111,104.03107761262642
2020-08-24 17:00,259.0,229.83333333333331,377.77777777777777,716.1666666666669,17,08,-118.77777777777777,-147.94444444444446,211.16756052712228
2020-08-25 17:00,141.5,108.5,227.77777777777774,476.24166666666673,17,08,-86.27777777777774,-119.27777777777774,127.32161737664724
2020-08-26 17:00,90.07692307692308,91.0,236.11111111111111,238.76923076923077,17,08,-146.03418803418805,-145.11111111111111,131.97972532945144
2020-08-27 17:00,95.75,97.58333333333331,161.11111111111111,261.9666666666667,17,08,-65.36111111111111,-63.5277777777778,90.05675375421391
2020-08-29 17:00,0.5833333333333334,0.5833333333333334,2.7777777777777777,7.562500000000001,17,08,-2.194444444444444,-2.194444444444444,1.5527026509347226
2020-08-30 17:00,63.33333333333334,63.58333333333334,138.88888888888889,172.82500000000005,17,08,-75.55555555555554,-75.30555555555554,77.63513254673613
2020-08-31 17:00,31.84615384615385,31.153846153846153,163.88888888888889,91.36923076923078,17,08,-132.04273504273505,-132.73504273504273,91.60945640514863
2020-09-02 17:00,9.416666666666666,9.666666666666666,41.66666666666666,35.291666666666664,17,09,-32.24999999999999,-31.999999999999993,17.399294492489755
2020-09-03 17:00,117.76923076923076,113.15384615384615,230.55555555555557,324.2384615384616,17,09,-112.78632478632481,-117.40170940170943,96.27609619177666
2020-09-05 17:00,29.923076923076927,31.07692307692308,75.0,81.55384615384615,17,09,-45.07692307692307,-43.92307692307692,31.318730086481565
2020-09-06 17:00,9.166666666666666,8.833333333333334,61.111111111111114,32.26666666666666,17,09,-51.94444444444445,-52.27777777777778,25.518965255651647
2020-09-07 17:00,10.583333333333334,10.166666666666666,58.33333333333334,37.30833333333333,17,09,-47.75000000000001,-48.16666666666668,24.359012289485666
2020-09-08 17:00,127.07692307692308,126.15384615384615,361.11111111111114,425.5384615384616,17,09,-234.03418803418805,-234.957264957265,150.79388560157793
2020-09-09 17:00,78.66666666666667,67.5,141.66666666666666,218.6833333333333,17,09,-62.999999999999986,-74.16666666666666,59.15760127446517
2020-09-10 17:00,180.0,157.9230769230769,363.88888888888886,541.323076923077,17,09,-183.88888888888886,-205.96581196581195,151.95383856774387
2020-09-14 17:00,54.75,53.5,241.66666666666663,144.6,17,09,-186.91666666666663,-188.16666666666663,100.91590805644059
2020-09-15 17:00,95.53846153846152,81.76923076923076,280.5555555555556,258.65384615384613,17,09,-185.01709401709408,-198.78632478632483,117.15524958276438
2020-09-16 17:00,5.916666666666668,6.333333333333332,83.33333333333333,27.22500000000001,17,09,-77.41666666666666,-77.0,34.79858898497951
2020-09-17 17:00,48.66666666666666,50.33333333333334,150.0,133.725,17,09,-101.33333333333334,-99.66666666666666,62.63746017296313
2020-09-18 17:00,235.25,165.0,308.3333333333333,604.7,17,09,-73.08333333333331,-143.33333333333331,128.75477924442418
2020-09-19 17:00,154.41666666666666,108.41666666666669,311.1111111111111,402.8,17,09,-156.69444444444443,-202.6944444444444,129.9147322105902
2020-09-20 17:00,184.0769230769231,121.30769230769229,336.1111111111111,459.8615384615384,17,09,-152.034188034188,-214.8034188034188,140.35430890608404
