Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-06-02 17:00,13.044776119402982,13.447761194029852,75.0,705.6820702962045,17,06,-61.95522388059702,-61.55223880597015,53.087432997101644
2020-06-03 17:00,372.27272727272725,264.56060606060606,525.0,10571.698292443274,17,06,-152.72727272727275,-260.43939393939394,371.6120309797115
2020-06-05 17:00,306.5757575757576,228.63636363636363,458.33333333333326,9003.428593086535,17,06,-151.75757575757564,-229.69696969696963,324.42320164895443
2020-06-06 17:00,224.28358208955228,186.59701492537314,297.22222222222223,6845.023757763797,17,06,-72.93864013266995,-110.62520729684908,210.3835307662917
2020-06-07 17:00,383.8358208955224,265.3731343283582,536.1111111111112,10803.011724158929,17,06,-152.27529021558883,-270.737976782753,379.47683586817107
2020-06-08 17:00,353.66666666666674,250.3030303030303,494.4444444444445,10020.740667632152,17,06,-140.77777777777777,-244.1414141414142,349.98381753644793
2020-06-09 17:00,437.8030303030303,298.030303030303,555.5555555555555,11959.090655904836,17,06,-117.75252525252523,-257.52525252525254,393.24024442297514
2020-06-10 17:00,25.537313432835823,27.462686567164177,147.22222222222226,1173.139371286745,17,06,-121.68490878938644,-119.75953565505807,104.20866477208844
2020-06-11 17:00,432.0,295.2878787878788,588.8888888888888,12094.601261124462,17,06,-156.8888888888888,-293.60101010101,416.8346590883536
2020-06-12 17:00,177.1060606060606,169.03030303030303,216.66666666666663,6163.996811303219,17,06,-39.560606060606034,-47.6363636363636,153.36369532496028
2020-06-13 17:00,286.67164179104475,238.49253731343285,444.4444444444445,8384.008782144798,17,06,-157.77280265339976,-205.95190713101167,314.59219553838017
2020-06-14 17:00,407.75757575757575,280.8181818181818,580.5555555555555,11503.555772347914,17,06,-172.7979797979798,-299.73737373737373,410.936055422009
2020-06-15 17:00,358.06060606060606,266.72727272727275,533.3333333333334,10453.102779460709,17,06,-175.2727272727273,-266.6060606060606,377.5106346460562
2020-06-17 17:00,179.62686567164178,170.56716417910445,313.8888888888889,6101.266994547489,17,06,-134.26202321724713,-143.32172470978446,222.18073809898098
2020-06-18 17:00,90.12121212121212,95.16666666666669,225.0,3412.3650989893586,17,06,-134.87878787878788,-129.83333333333331,159.26229899130493
2020-06-20 17:00,422.23880597014926,293.8955223880597,555.5555555555555,11839.86690042983,17,06,-133.31674958540628,-261.66003316749584,393.24024442297514
2020-06-21 17:00,295.8636363636364,202.9090909090909,433.33333333333326,8273.443840749389,17,06,-137.46969696969688,-230.42424242424235,306.72739064992055
2020-06-22 17:00,396.0149253731343,280.9850746268657,561.1111111111112,10882.893813175959,17,06,-165.0961857379769,-280.1260364842455,397.17264686720495
2020-06-23 17:00,83.0,89.12121212121212,161.11111111111111,3103.3574723185607,17,06,-78.11111111111111,-71.98989898989899,114.03967088266279
2020-06-24 17:00,9.606060606060606,11.257575757575758,47.22222222222222,678.1136195244246,17,06,-37.61616161616162,-35.964646464646464,33.42542077595289
2020-06-25 17:00,58.83333333333334,62.5,75.0,2404.6082967122325,17,06,-16.166666666666657,-12.5,53.087432997101644
2020-06-26 17:00,418.07692307692315,301.61538461538464,438.88888888888886,12028.599762549808,17,06,-20.811965811965706,-137.27350427350422,310.65979309415036
2020-06-27 17:00,391.16666666666674,284.75,530.5555555555555,11295.43316396075,17,06,-139.3888888888888,-245.80555555555554,375.54443342394126
2020-06-28 17:00,457.5,316.75,563.8888888888888,12850.324963728559,17,06,-106.3888888888888,-247.1388888888888,399.1388480893197
2020-06-29 17:00,57.33333333333334,62.41666666666666,108.33333333333331,2499.7165915568635,17,06,-50.99999999999997,-45.91666666666666,76.68184766248014
2020-06-30 17:00,67.15384615384616,72.46153846153847,100.0,2759.153820184557,17,06,-32.84615384615384,-27.538461538461533,70.78324399613552
2020-07-06 17:00,192.25,155.08333333333334,338.8888888888889,5822.683198372574,17,07,-146.6388888888889,-183.80555555555557,211.09667550839964
2020-07-08 17:00,432.66666666666674,314.5833333333333,530.5555555555555,12208.616260846511,17,07,-97.8888888888888,-215.97222222222223,330.4874182139699
2020-07-09 17:00,163.16666666666666,154.16666666666666,336.1111111111111,5589.133176962554,17,07,-172.94444444444443,-181.94444444444443,209.3663748894783
2020-07-10 17:00,403.16666666666674,283.5,466.66666666666674,11695.383084615174,17,07,-63.5,-183.16666666666674,290.6905039787799
2020-07-12 17:00,38.16666666666666,41.333333333333336,80.55555555555556,1661.283268908656,17,07,-42.3888888888889,-39.22222222222222,50.178717948717946
2020-07-13 17:00,33.666666666666664,36.41666666666666,88.8888888888889,1556.5166423916833,17,07,-55.222222222222236,-52.47222222222224,55.369619805481875
2020-07-14 17:00,65.75,71.33333333333333,180.55555555555557,2685.749928414801,17,07,-114.80555555555557,-109.22222222222224,112.46954022988506
2020-07-15 17:00,492.3076923076923,333.92307692307685,622.2222222222222,13763.1842507583,17,07,-129.91452991452985,-288.2991452991453,387.58733863837307
2020-07-16 17:00,458.75,347.66666666666674,563.8888888888888,13274.299549102863,17,07,-105.1388888888888,-216.22222222222206,351.25102564102554
2020-07-17 17:00,185.16666666666663,141.66666666666666,358.33333333333326,5719.533230463642,17,07,-173.16666666666663,-216.6666666666666,223.20877984084873
2020-07-18 17:00,119.33333333333331,105.91666666666669,258.3333333333333,4076.258196314167,17,07,-139.0,-152.41666666666663,160.91795755968167
2020-07-19 17:00,48.153846153846146,54.30769230769231,186.11111111111111,2058.0153324787407,17,07,-137.95726495726495,-131.80341880341882,115.93014146772767
2020-07-20 17:00,12.583333333333336,14.5,72.22222222222223,696.8666524688391,17,07,-59.63888888888889,-57.72222222222223,44.98781609195402
2020-07-21 17:00,148.33333333333334,151.25,180.55555555555557,5325.533207575486,17,07,-32.22222222222223,-29.30555555555557,112.46954022988506
2020-07-22 17:00,41.153846153846146,47.230769230769226,55.555555555555564,1851.8076565999288,17,07,-14.401709401709418,-8.324786324786338,34.60601237842617
2020-07-23 17:00,0.0,0.0,11.111111111111109,0.0,17,07,-11.111111111111109,-11.111111111111109,6.921202475685233
2020-07-24 17:00,231.25,222.08333333333331,416.66666666666674,8260.283223787961,17,07,-185.41666666666674,-194.58333333333343,259.5450928381963
2020-07-26 17:00,154.76923076923075,145.0769230769231,316.6666666666667,5497.269109359103,17,07,-161.89743589743594,-171.5897435897436,197.25427055702917
2020-07-27 17:00,95.83333333333331,104.16666666666669,141.66666666666666,3777.083245038952,17,07,-45.83333333333334,-37.49999999999997,88.24533156498673
2020-07-28 17:00,75.75,83.66666666666667,125.0,3108.866572777417,17,07,-49.25,-41.33333333333333,77.86352785145888
2020-07-29 17:00,26.76923076923077,30.30769230769231,111.11111111111113,1275.7692048733047,17,07,-84.34188034188035,-80.80341880341882,69.21202475685234
2020-07-30 17:00,268.6666666666667,234.5,361.11111111111114,8801.783076047932,17,07,-92.44444444444446,-126.61111111111114,224.9390804597701
2020-07-31 17:00,75.75,79.66666666666667,238.88888888888889,2911.216610153507,17,07,-163.13888888888889,-159.22222222222223,148.80585322723252
2020-08-01 17:00,80.08333333333333,88.0,113.88888888888887,3225.983250121244,17,08,-33.80555555555554,-25.88888888888887,59.65962004097595
2020-08-03 17:00,28.66666666666667,33.0,152.77777777777774,1337.416622151932,17,08,-124.11111111111107,-119.77777777777774,80.03119761594334
2020-08-05 17:00,56.83333333333334,67.58333333333333,166.66666666666666,2499.0332876841103,17,08,-109.83333333333331,-99.08333333333333,87.30676103557457
2020-08-06 17:00,123.07692307692308,117.3846153846154,275.0,4508.484483645512,17,08,-151.9230769230769,-157.61538461538458,144.05615570869804
2020-08-07 17:00,98.66666666666669,106.0,161.11111111111111,3894.36659693714,17,08,-62.44444444444443,-55.111111111111114,84.39653566772209
2020-08-09 17:00,10.416666666666666,12.083333333333336,41.66666666666666,604.7166560292235,17,08,-31.249999999999993,-29.58333333333332,21.82669025889364
2020-08-10 17:00,4.461538461538462,5.615384615384616,16.666666666666668,349.3999871749107,17,08,-12.205128205128206,-11.051282051282051,8.730676103557458
2020-08-11 17:00,76.41666666666667,85.16666666666667,155.55555555555554,3566.54992715514,17,08,-79.13888888888887,-70.38888888888887,81.4863102998696
2020-08-12 17:00,104.25,103.58333333333331,244.44444444444446,3612.399940967527,17,08,-140.19444444444446,-140.86111111111114,128.04991618550937
2020-08-13 17:00,35.666666666666664,39.5,100.0,1552.2249698837638,17,08,-64.33333333333334,-60.5,52.38405662134474
2020-08-16 17:00,110.83333333333331,111.0,261.1111111111111,4066.999923944486,17,08,-150.27777777777777,-150.1111111111111,136.78059228906682
2020-08-18 17:00,349.16666666666674,234.91666666666663,500.0,9694.774951458006,17,08,-150.83333333333326,-265.08333333333337,261.92028310672373
2020-08-19 17:00,366.23076923076917,252.0769230769231,444.4444444444445,10218.007405794671,17,08,-78.21367521367534,-192.36752136752142,232.81802942819888
2020-08-21 17:00,153.75,127.83333333333331,255.55555555555557,5577.683303515147,17,08,-101.80555555555557,-127.72222222222226,133.87036692121436
2020-08-22 17:00,63.41666666666666,60.41666666666666,269.44444444444446,2321.1832523942044,17,08,-206.0277777777778,-209.0277777777778,141.14593034084555
2020-08-23 17:00,387.0,251.75,505.5555555555555,10542.19979619978,17,08,-118.55555555555549,-253.8055555555555,264.83050847457616
2020-08-24 17:00,156.41666666666666,136.25,286.1111111111111,5119.624881426491,17,08,-129.69444444444443,-149.8611111111111,149.876606444403
2020-08-27 17:00,22.33333333333333,25.16666666666667,130.55555555555554,1070.058308233821,17,08,-108.22222222222221,-105.38888888888887,68.39029614453341
2020-08-29 17:00,51.08333333333334,58.66666666666666,186.11111111111111,2194.016641537341,17,08,-135.02777777777777,-127.44444444444446,97.49254982305827
2020-08-30 17:00,125.07692307692308,121.84615384615385,322.22222222222223,4452.2998954332925,17,08,-197.14529914529913,-200.37606837606836,168.79307133544418
2020-09-01 17:00,33.75,34.083333333333336,75.0,1383.5166361133329,17,09,-41.25,-40.916666666666664,36.47237269772481
2020-09-02 17:00,2.083333333333333,2.5,36.111111111111114,165.0666586011629,17,09,-34.02777777777778,-33.611111111111114,17.56077203964528
2020-09-03 17:00,147.0,130.84615384615384,244.44444444444446,4683.5459991234775,17,09,-97.44444444444446,-113.59829059829062,118.8729184222142
2020-09-04 17:00,324.75,192.33333333333331,461.11111111111114,8301.333166917206,17,09,-136.36111111111114,-268.7777777777778,224.23755066008587
2020-09-05 17:00,96.66666666666669,89.58333333333331,263.8888888888889,3317.9165922204425,17,09,-167.22222222222223,-174.3055555555556,128.32871875125397
2020-09-06 17:00,28.25,31.58333333333333,113.88888888888887,1267.3833098411603,17,09,-85.63888888888887,-82.30555555555554,55.38397335580433
2020-09-07 17:00,19.46153846153846,20.53846153846154,50.0,886.1769075118559,17,09,-30.53846153846154,-29.46153846153846,24.31491513181654
2020-09-08 17:00,228.5,135.16666666666666,383.33333333333326,6976.266506671919,17,09,-154.83333333333326,-248.1666666666666,186.41434934392677
2020-09-09 17:00,62.08333333333334,63.75,236.11111111111111,2411.608256340024,17,09,-174.02777777777777,-172.36111111111111,114.82043256691144
2020-09-10 17:00,289.75,166.83333333333334,422.22222222222223,7270.699815114334,17,09,-132.47222222222223,-255.38888888888889,205.32595000200632
2020-09-11 17:00,28.16666666666667,30.25,50.0,1234.5833063920395,17,09,-21.83333333333333,-19.75,24.31491513181654
2020-09-12 17:00,61.66666666666666,69.25,105.55555555555556,2541.283276379108,17,09,-43.8888888888889,-36.30555555555556,51.33148750050158
2020-09-14 17:00,18.615384615384613,21.30769230769231,88.8888888888889,988.6461168252557,17,09,-70.27350427350429,-67.5811965811966,43.22651578989608
2020-09-15 17:00,89.5,82.66666666666667,191.66666666666663,3024.466597318653,17,09,-102.16666666666663,-108.99999999999996,93.20717467196339
2020-09-16 17:00,12.666666666666664,14.25,108.33333333333331,597.8833232919378,17,09,-95.66666666666666,-94.08333333333331,52.68231611893582
2020-09-17 17:00,81.15384615384616,76.69230769230771,180.55555555555557,2781.549934188505,17,09,-99.40170940170941,-103.86324786324786,87.8038601982264
2020-09-20 17:00,230.38461538461542,121.84615384615385,369.4444444444445,5419.876814768895,17,09,-139.0598290598291,-247.59829059829065,179.66020625175557
2020-09-21 17:00,173.83333333333337,98.91666666666669,344.4444444444445,4275.899830639372,17,09,-170.61111111111114,-245.52777777777783,167.5027486858473
2020-09-24 17:00,111.25,77.08333333333333,311.1111111111111,3197.016573866233,17,09,-199.8611111111111,-234.02777777777777,151.29280526463623
2020-09-25 17:00,63.30769230769231,44.769230769230774,150.0,1970.1999703003787,17,09,-86.6923076923077,-105.23076923076923,72.94474539544962
2020-09-26 17:00,180.0,91.58333333333331,277.77777777777777,4152.308214783678,17,09,-97.77777777777777,-186.19444444444446,135.0828618434252
2020-09-27 17:00,98.25,60.16666666666666,291.6666666666667,2447.016610721746,17,09,-193.41666666666669,-231.50000000000003,141.8370049355965
2020-09-28 17:00,135.91666666666666,82.08333333333333,272.22222222222223,3384.391597131856,17,09,-136.30555555555557,-190.1388888888889,132.3812046065567
2020-09-29 17:00,46.615384615384606,46.92307692307693,247.22222222222226,1786.5384511397485,17,09,-200.60683760683764,-200.29914529914532,120.22374704064846
2020-09-30 17:00,25.91666666666667,27.58333333333333,50.0,1069.5999920368206,17,09,-24.08333333333333,-22.41666666666667,24.31491513181654
2020-10-01 17:00,41.583333333333336,40.25,138.88888888888889,1522.1749684611996,17,10,-97.30555555555554,-98.63888888888889,36.76830457248709
2020-10-02 17:00,1.8333333333333333,2.333333333333333,55.555555555555564,67.34999661644211,17,10,-53.72222222222223,-53.22222222222223,14.70732182899484
2020-10-03 17:00,27.75,29.75,144.44444444444446,1189.8499739567442,17,10,-116.69444444444446,-114.69444444444446,38.23903675538658
2020-10-04 17:00,19.69230769230769,22.153846153846153,91.66666666666669,859.9999828155237,17,10,-71.97435897435899,-69.51282051282053,24.267081017841488
2020-10-05 17:00,119.91666666666669,62.5,244.44444444444446,2647.6166120469275,17,10,-124.52777777777777,-181.94444444444446,64.71221604757729
2020-10-06 17:00,117.0,56.58333333333334,258.3333333333333,2313.991639196861,17,10,-141.33333333333331,-201.74999999999997,68.38904650482598
2020-10-07 17:00,26.0,26.69230769230769,222.22222222222226,1033.5230639531037,17,10,-196.22222222222226,-195.52991452991458,58.82928731597936
2020-10-08 17:00,120.08333333333331,55.25,269.44444444444446,2292.708285152889,17,10,-149.36111111111114,-214.19444444444446,71.33051087062496
2020-10-09 17:00,90.75,41.66666666666666,247.22222222222226,1726.2749469180735,17,10,-156.47222222222226,-205.5555555555556,65.44758213902703
2020-10-10 17:00,22.83333333333333,23.75,130.55555555555554,918.6416392723713,17,10,-107.72222222222221,-106.80555555555554,34.562206298137866
2020-10-11 17:00,49.33333333333334,39.583333333333336,91.66666666666669,1529.6083174645942,17,10,-42.33333333333334,-52.08333333333335,24.267081017841488
2020-10-12 17:00,27.58333333333333,19.58333333333333,197.22222222222226,890.5333169798096,17,10,-169.6388888888889,-177.6388888888889,52.21099249293168
2020-10-13 17:00,34.0,26.66666666666667,161.11111111111111,1130.399978995322,17,10,-127.11111111111111,-134.44444444444446,42.65123330408503
2020-10-14 17:00,45.53846153846154,28.23076923076923,194.44444444444446,1244.9384234685185,17,10,-148.9059829059829,-166.21367521367523,51.47562640148193
2020-10-15 17:00,27.08333333333333,23.0,150.0,976.2499798387303,17,10,-122.91666666666667,-127.0,39.70976893828606
2020-10-16 17:00,2.5,3.0,80.55555555555556,146.20832645644631,17,10,-78.05555555555556,-77.55555555555556,21.325616652042516
2020-10-17 17:00,54.16666666666666,23.16666666666667,219.44444444444446,991.5166447063307,17,10,-165.2777777777778,-196.27777777777777,58.09392122452961
