Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-05-15 17:00,6.807692307692308,6.7384615384615385,47.22222222222222,1834.5507692307694,17,05,-40.414529914529915,-40.483760683760686,13.790279258778018
2020-05-16 17:00,72.22950819672131,72.37704918032787,202.77777777777774,12847.23770491803,17,05,-130.54826958105645,-130.40072859744987,59.217081522987954
2020-05-17 17:00,76.9,77.05833333333334,416.66666666666674,16695.15166666667,17,05,-339.76666666666677,-339.6083333333334,121.67893463627665
2020-05-18 17:00,15.43846153846154,15.384615384615385,222.22222222222226,3191.870769230768,17,05,-206.7837606837607,-206.83760683760687,64.89543180601422
2020-05-19 17:00,49.214285714285715,49.51587301587302,158.33333333333334,9050.29047619048,17,05,-109.11904761904762,-108.81746031746033,46.23799516178512
2020-05-20 17:00,81.53125,81.78125,191.66666666666663,7602.293750000002,17,05,-110.13541666666663,-109.88541666666663,55.97230993268724
2020-05-21 17:00,108.484375,109.40625,294.4444444444445,9762.029687500002,17,05,-185.9600694444445,-185.0381944444445,85.98644714296884
2020-05-23 17:00,110.06779661016951,122.79661016949152,466.66666666666674,17008.599999999995,17,05,-356.5988700564972,-343.87005649717526,136.28040679262986
2020-05-24 17:00,174.38333333333333,179.5,236.11111111111111,17984.836666666666,17,05,-61.72777777777779,-56.611111111111114,68.9513962938901
2020-05-25 17:00,76.88709677419354,77.19354838709677,172.22222222222226,7079.233870967743,17,05,-95.33512544802872,-95.02867383512549,50.29395964966102
2020-05-26 17:00,108.1,118.58333333333331,441.66666666666674,15715.698333333336,17,05,-333.5666666666667,-323.0833333333334,128.97967071445325
2020-05-28 17:00,130.11666666666667,132.95,486.11111111111114,15527.386666666667,17,05,-355.99444444444447,-353.16111111111115,141.95875707565608
2020-05-29 17:00,136.33333333333334,137.0,413.88888888888886,13406.47377049181,17,05,-277.55555555555554,-276.88888888888886,120.86774173870144
2020-05-30 17:00,135.77966101694915,141.30508474576268,294.4444444444445,16149.14745762712,17,05,-158.66478342749537,-153.13935969868183,85.98644714296884
2020-05-31 17:00,144.1864406779661,152.9830508474576,433.33333333333326,19764.057627118644,17,05,-289.1468926553672,-280.35028248587565,126.54609202172767
2020-06-03 17:00,134.06896551724137,145.46551724137933,447.22222222222223,18943.905172413797,17,06,-313.1532567049809,-301.75670498084287,139.61644328409577
2020-06-04 17:00,128.25,139.58333333333334,491.66666666666674,18055.866666666665,17,06,-363.41666666666674,-352.08333333333337,153.49136932475128
2020-06-05 17:00,129.38461538461542,137.15384615384616,413.88888888888886,15684.123076923077,17,06,-284.50427350427344,-276.7350427350427,129.21024875360413
2020-06-06 17:00,108.58333333333331,109.75,447.22222222222223,11901.758333333333,17,06,-338.6388888888889,-337.47222222222223,139.61644328409577
2020-06-10 17:00,71.58333333333333,71.58333333333333,322.22222222222223,8787.183333333332,17,06,-250.6388888888889,-250.6388888888889,100.59321379475223
2020-06-11 17:00,100.63636363636364,124.9090909090909,455.5555555555555,18666.536363636358,17,06,-354.91919191919186,-330.64646464646455,142.21799191671866
2020-06-12 17:00,127.75,130.08333333333334,408.33333333333326,12529.558333333334,17,06,-280.58333333333326,-278.2499999999999,127.4758829985222
2020-06-14 17:00,150.33333333333334,170.83333333333334,325.0,20534.991666666665,17,06,-174.66666666666666,-154.16666666666666,101.4603966722932
2020-06-16 17:00,141.33333333333334,163.41666666666666,463.88888888888886,19953.683333333334,17,06,-322.55555555555554,-300.4722222222222,144.81954054934155
2020-06-17 17:00,95.41666666666669,91.66666666666669,225.0,8471.258333333333,17,06,-129.58333333333331,-133.33333333333331,70.24181308081836
2020-06-18 17:00,25.75,25.83333333333333,58.33333333333334,2877.633333333333,17,06,-32.58333333333334,-32.500000000000014,18.21084042836032
2020-06-21 17:00,71.58333333333333,92.75,458.33333333333326,14272.591666666667,17,06,-386.74999999999994,-365.58333333333326,143.08517479425961
2020-06-25 17:00,29.25,30.08333333333333,91.66666666666669,3142.7416666666663,17,06,-62.416666666666686,-61.58333333333336,28.617034958851935
2020-06-27 17:00,131.83333333333334,135.75,361.11111111111114,11748.091666666667,17,06,-229.2777777777778,-225.36111111111114,112.73377408032579
2020-06-28 17:00,138.25,152.08333333333334,297.22222222222223,18511.875,17,06,-158.97222222222223,-145.13888888888889,92.78856789688352
2020-06-30 17:00,107.0,121.58333333333331,150.0,13488.066666666666,17,06,-43.0,-28.416666666666686,46.827875387212245
2020-07-01 17:00,104.5,105.5,230.55555555555557,9774.333333333334,17,07,-126.05555555555557,-125.05555555555557,93.39799363010583
2020-07-02 17:00,158.66666666666666,166.08333333333334,316.6666666666667,16085.325000000004,17,07,-158.00000000000003,-150.58333333333334,128.2815816124345
2020-07-03 17:00,24.41666666666667,24.91666666666667,127.77777777777777,2556.600000000001,17,07,-103.3611111111111,-102.8611111111111,51.76274345764901
2020-07-05 17:00,123.58333333333331,132.75,291.6666666666667,0.0,17,07,-168.08333333333337,-158.91666666666669,118.1540883272423
2020-07-07 17:00,200.75,212.0,366.66666666666674,0.0,17,07,-165.91666666666674,-154.66666666666674,148.53656818281894
2020-07-08 17:00,121.58333333333331,127.58333333333331,280.5555555555556,11713.933333333334,17,07,-158.97222222222229,-152.97222222222229,113.65298020049023
2020-07-10 17:00,81.25,76.91666666666667,291.6666666666667,8063.083333333332,17,07,-210.41666666666669,-214.75,118.1540883272423
2020-07-11 17:00,70.16666666666667,70.33333333333333,102.77777777777777,6278.1916666666675,17,07,-32.6111111111111,-32.44444444444444,41.63525017245681
2020-07-12 17:00,26.83333333333333,27.16666666666667,55.555555555555564,2872.425000000001,17,07,-28.722222222222236,-28.388888888888893,22.505540633760443
2020-07-14 17:00,83.58333333333333,83.08333333333333,113.88888888888887,7538.041666666665,17,07,-30.305555555555543,-30.805555555555543,46.136358299208894
2020-07-15 17:00,45.69230769230769,44.30769230769231,200.0,4451.923076923077,17,07,-154.30769230769232,-155.69230769230768,81.01994628153759
2020-07-16 17:00,124.33333333333331,140.33333333333334,200.0,21455.85,17,07,-75.66666666666669,-59.66666666666666,81.01994628153759
2020-07-18 17:00,154.58333333333334,153.58333333333334,188.88888888888889,15093.741666666667,17,07,-34.30555555555554,-35.30555555555554,76.51883815478548
2020-07-20 17:00,126.41666666666669,130.33333333333334,305.5555555555556,14866.841666666667,17,07,-179.1388888888889,-175.22222222222226,123.78047348568244
2020-07-21 17:00,118.91666666666669,128.66666666666666,444.4444444444445,16817.716666666667,17,07,-325.5277777777778,-315.7777777777778,180.04432507008354
2020-07-22 17:00,38.25,37.16666666666666,136.11111111111111,3873.066666666667,17,07,-97.86111111111111,-98.94444444444446,55.138574552713074
2020-07-23 17:00,26.91666666666667,26.75,61.111111111111114,2915.1333333333337,17,07,-34.19444444444444,-34.361111111111114,24.756094697136483
2020-07-26 17:00,143.5,144.5,422.22222222222223,17182.874999999996,17,07,-278.72222222222223,-277.72222222222223,171.04210881657934
2020-07-27 17:00,8.666666666666666,8.75,36.111111111111114,1405.6166666666666,17,07,-27.44444444444445,-27.361111111111114,14.628601411944286
2020-07-28 17:00,30.5,30.66666666666667,66.66666666666667,3246.641666666667,17,07,-36.16666666666667,-36.0,27.00664876051253
2020-07-29 17:00,25.16666666666667,24.83333333333333,102.77777777777777,2567.676923076923,17,07,-77.6111111111111,-77.94444444444444,41.63525017245681
2020-07-30 17:00,44.08333333333334,42.583333333333336,147.22222222222226,4197.500000000001,17,07,-103.13888888888891,-104.63888888888891,59.639682679465174
2020-07-31 17:00,83.5,87.0,363.88888888888886,12217.141666666668,17,07,-280.38888888888886,-276.88888888888886,147.41129115113085
2020-08-01 17:00,121.16666666666669,121.58333333333331,263.8888888888889,11845.125000000002,17,08,-142.72222222222223,-142.3055555555556,73.71792832065849
2020-08-02 17:00,98.08333333333331,97.41666666666669,319.4444444444445,9107.291666666666,17,08,-221.3611111111112,-222.02777777777783,89.23749217763923
2020-08-03 17:00,174.58333333333337,177.0,219.44444444444446,18104.05,17,08,-44.861111111111086,-42.44444444444446,61.302277235073895
2020-08-04 17:00,126.83333333333331,131.41666666666666,200.0,13905.291666666664,17,08,-73.16666666666669,-68.58333333333334,55.87042988513063
2020-08-05 17:00,79.5,79.66666666666667,255.55555555555557,7119.758333333331,17,08,-176.05555555555557,-175.8888888888889,71.38999374211137
2020-08-06 17:00,37.333333333333336,37.75,130.55555555555554,3527.1583333333333,17,08,-93.2222222222222,-92.80555555555554,36.47097506390472
2020-08-07 17:00,20.5,20.75,52.77777777777778,2231.641666666667,17,08,-32.27777777777778,-32.02777777777778,14.743585664131695
2020-08-08 17:00,31.58333333333333,32.083333333333336,88.8888888888889,3130.941666666667,17,08,-57.30555555555557,-56.805555555555564,24.831302171169174
2020-08-09 17:00,108.75,111.08333333333331,311.1111111111111,12077.075,17,08,-202.3611111111111,-200.02777777777777,86.9095575990921
2020-08-10 17:00,12.833333333333336,12.666666666666664,50.0,1726.7333333333331,17,08,-37.166666666666664,-37.333333333333336,13.967607471282658
2020-08-12 17:00,84.16666666666667,83.66666666666667,308.3333333333333,8341.766666666666,17,08,-224.16666666666663,-224.66666666666663,86.13357940624306
2020-08-13 17:00,79.16666666666667,79.5,472.22222222222223,16164.116666666667,17,08,-393.05555555555554,-392.72222222222223,131.91629278433624
2020-08-14 17:00,104.66666666666669,104.5,463.88888888888886,14780.983333333335,17,08,-359.2222222222222,-359.38888888888886,129.5883582057891
2020-08-15 17:00,109.58333333333331,111.66666666666669,386.11111111111114,16012.016666666665,17,08,-276.5277777777778,-274.44444444444446,107.86096880601609
2020-08-17 17:00,98.08333333333331,95.83333333333331,419.4444444444445,14416.941666666668,17,08,-321.3611111111112,-323.6111111111112,117.17270712020455
2020-08-18 17:00,88.5,83.41666666666667,450.0,14713.458333333336,17,08,-361.5,-366.5833333333333,125.70846724154393
2020-08-19 17:00,77.75,72.83333333333333,458.33333333333326,14325.525,17,08,-380.58333333333326,-385.49999999999994,128.03640182009102
2020-08-20 17:00,85.63636363636364,78.45454545454545,427.77777777777777,14758.73636363636,17,08,-342.14141414141415,-349.32323232323233,119.50064169875164
2020-08-21 17:00,91.33333333333331,84.16666666666667,247.22222222222226,13857.508333333333,17,08,-155.88888888888894,-163.0555555555556,69.06205916356427
2020-08-22 17:00,81.16666666666667,76.91666666666667,308.3333333333333,8364.391666666666,17,08,-227.16666666666663,-231.41666666666663,86.13357940624306
2020-08-23 17:00,89.41666666666669,82.16666666666667,436.11111111111114,11800.241666666667,17,08,-346.69444444444446,-353.94444444444446,121.82857627729875
2020-08-24 17:00,78.25,69.58333333333333,430.5555555555555,13728.041666666664,17,08,-352.3055555555555,-360.9722222222222,120.27661989160065
2020-08-25 17:00,80.75,71.83333333333333,402.77777777777777,13920.625,17,08,-322.02777777777777,-330.94444444444446,112.5168379631103
2020-08-26 17:00,57.16666666666666,57.5,127.77777777777777,5224.616666666666,17,08,-70.61111111111111,-70.27777777777777,35.69499687105568
2020-08-28 17:00,68.16666666666667,60.08333333333334,413.88888888888886,7959.558333333333,17,08,-345.7222222222222,-353.80555555555554,115.62075073450644
2020-08-30 17:00,60.25,55.41666666666666,163.88888888888889,7223.858333333334,17,08,-103.63888888888889,-108.47222222222223,45.782713378093156
2020-08-31 17:00,71.75,71.33333333333333,127.77777777777777,7820.333333333332,17,08,-56.02777777777777,-56.44444444444444,35.69499687105568
2020-09-01 17:00,61.91666666666666,61.58333333333334,144.44444444444446,5679.25,17,09,-82.5277777777778,-82.86111111111111,33.87901323597903
2020-09-03 17:00,86.0,77.41666666666667,402.77777777777777,0.0,17,09,-316.77777777777777,-325.3611111111111,94.47032536955692
2020-09-04 17:00,62.45454545454545,51.09090909090909,377.77777777777777,9997.663636363637,17,09,-315.32323232323233,-326.6868686868687,88.60665000179131
2020-09-05 17:00,7.083333333333332,7.0,33.333333333333336,1135.45,17,09,-26.250000000000004,-26.333333333333336,7.8182338236874696
2020-09-07 17:00,78.07692307692308,72.61538461538461,147.22222222222226,10524.5,17,09,-69.14529914529918,-74.60683760683764,34.53053272128633
2020-09-08 17:00,71.83333333333333,63.91666666666666,344.4444444444445,8317.699999999999,17,09,-272.6111111111112,-280.5277777777778,80.78841617810386
2020-09-09 17:00,74.08333333333333,69.83333333333333,216.66666666666663,8371.0,17,09,-142.58333333333331,-146.83333333333331,50.81851985396854
2020-09-10 17:00,36.66666666666666,32.75,236.11111111111111,3508.05,17,09,-199.44444444444446,-203.36111111111111,55.37915625111957
2020-09-11 17:00,30.16666666666667,30.41666666666667,83.33333333333333,3012.2000000000007,17,09,-53.16666666666666,-52.91666666666666,19.54558455921867
2020-09-12 17:00,26.75,26.41666666666667,86.1111111111111,2837.0916666666667,17,09,-59.3611111111111,-59.69444444444443,20.197104044525958
2020-09-13 17:00,49.66666666666666,49.91666666666666,127.77777777777777,5074.891666666666,17,09,-78.11111111111111,-77.86111111111111,29.969896324135295
2020-09-14 17:00,57.83333333333334,51.5,294.4444444444445,7488.408333333333,17,09,-236.61111111111117,-242.9444444444445,69.06106544257266
2020-09-15 17:00,61.91666666666666,55.25,163.88888888888889,7045.608333333333,17,09,-101.97222222222223,-108.63888888888889,38.43964963313005
2020-09-17 17:00,29.615384615384613,29.923076923076927,102.77777777777777,3049.361538461538,17,09,-73.16239316239316,-72.85470085470084,24.106220956369693
2020-09-18 17:00,47.75,48.5,133.33333333333334,4654.091666666667,17,09,-85.58333333333334,-84.83333333333334,31.272935294749878
2020-09-19 17:00,82.16666666666667,77.83333333333333,183.33333333333331,8617.658333333333,17,09,-101.16666666666664,-105.49999999999999,43.000286030281075
2020-09-20 17:00,40.41666666666666,26.91666666666667,286.1111111111111,8780.391666666665,17,09,-245.69444444444443,-259.1944444444444,67.10650698665077
2020-09-21 17:00,52.75,40.333333333333336,288.8888888888889,9333.575,17,09,-236.1388888888889,-248.55555555555557,67.75802647195806
2020-09-22 17:00,77.15384615384616,63.846153846153854,294.4444444444445,9967.33846153846,17,09,-217.29059829059835,-230.59829059829065,69.06106544257266
2020-09-23 17:00,20.25,21.66666666666667,58.33333333333334,2113.775,17,09,-38.08333333333334,-36.66666666666667,13.681909191453073
2020-09-24 17:00,43.08333333333334,43.91666666666666,152.77777777777774,3841.183333333334,17,09,-109.6944444444444,-108.86111111111109,35.83357169190089
2020-09-25 17:00,35.25,25.5,300.0,6292.766666666666,17,09,-264.75,-274.5,70.36410441318722
2020-09-26 17:00,35.0,23.66666666666667,286.1111111111111,7204.083333333332,17,09,-251.1111111111111,-262.4444444444444,67.10650698665077
2020-09-27 17:00,35.230769230769226,25.384615384615387,308.3333333333333,5858.423076923076,17,09,-273.1025641025641,-282.9487179487179,72.31866286910908
2020-09-28 17:00,41.16666666666666,29.41666666666667,283.3333333333333,7449.950000000002,17,09,-242.16666666666666,-253.91666666666663,66.45498750134348
2020-09-29 17:00,41.833333333333336,36.25,158.33333333333334,4926.516666666666,17,09,-116.5,-122.08333333333334,37.13661066251548
2020-09-30 17:00,28.0,18.416666666666668,108.33333333333331,5728.608333333333,17,09,-80.33333333333331,-89.91666666666664,25.40925992698427
2020-10-01 17:00,27.83333333333333,20.666666666666668,216.66666666666663,4548.3499999999985,17,10,-188.83333333333331,-195.99999999999997,27.232534930139717
2020-10-02 17:00,26.75,21.33333333333333,213.88888888888889,3976.541666666666,17,10,-187.13888888888889,-192.55555555555554,26.883399866932802
2020-10-03 17:00,23.16666666666667,22.08333333333333,155.55555555555554,2851.666666666666,17,10,-132.38888888888886,-133.47222222222223,19.55156353958749
2020-10-05 17:00,22.41666666666667,14.583333333333336,261.1111111111111,4036.6,17,10,-238.6944444444444,-246.52777777777774,32.81869594145043
2020-10-06 17:00,20.75,14.083333333333336,116.66666666666669,3688.258333333333,17,10,-95.91666666666669,-102.58333333333334,14.663672654690622
