Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-04-13 17:00,211.22727272727272,158.42424242424244,455.5555555555555,4759.887763572468,17,04,-244.32828282828277,-297.13131313131305,244.68621775122426
2020-04-16 17:00,128.0597014925373,122.56716417910448,375.0,3677.846171944874,17,04,-246.9402985074627,-252.43283582089552,201.41853290497122
2020-04-17 17:00,119.22388059701493,115.0149253731343,150.0,3285.8073983868585,17,04,-30.776119402985074,-34.985074626865696,80.56741316198848
2020-04-18 17:00,261.74626865671644,207.34328358208958,438.88888888888886,5873.782000616431,17,04,-177.14262023217242,-231.54560530679927,235.73428295544778
2020-04-22 17:00,71.8955223880597,78.13432835820895,172.22222222222226,2219.1802523569645,17,04,-100.32669983416255,-94.08789386401331,92.50332622302383
2020-04-23 17:00,326.8181818181818,256.2878787878788,466.66666666666674,8443.21954618804,17,04,-139.84848484848493,-210.37878787878793,250.654174281742
2020-04-24 17:00,297.1212121212121,237.6969696969697,447.22222222222223,7755.796835162428,17,04,-150.1010101010101,-209.52525252525254,240.21025035333605
2020-05-08 17:00,27.672131147540984,31.868852459016395,122.22222222222223,942.9934125278836,17,05,-94.55009107468125,-90.35336976320583,69.07435284105908
2020-05-10 17:00,113.95454545454544,124.86363636363636,225.0,3357.8817472602364,17,05,-111.04545454545456,-100.13636363636364,127.15960409376784
2020-05-11 17:00,83.73134328358209,96.43283582089552,202.77777777777774,2523.035784027467,17,05,-119.04643449419565,-106.34494195688222,114.6006308499389
2020-05-12 17:00,346.9848484848485,294.5,422.22222222222223,10142.775197439973,17,05,-75.23737373737373,-127.72222222222223,238.62049163274955
2020-05-13 17:00,325.2238805970149,279.1940298507463,516.6666666666666,9382.892314426961,17,05,-191.44278606965173,-237.47263681592034,291.99612791902246
2020-05-14 17:00,74.60606060606061,85.5909090909091,177.77777777777774,2177.5014688571327,17,05,-103.17171717171713,-92.18686868686865,100.47178595063136
2020-05-15 17:00,6.1818181818181825,7.28030303030303,36.111111111111114,478.04695650122267,17,05,-29.92929292929293,-28.830808080808083,20.408331521222003
2020-05-16 17:00,17.291044776119403,19.746268656716413,191.66666666666663,1159.0955030224216,17,05,-174.37562189054722,-171.92039800995022,108.32114422802444
2020-05-21 17:00,120.76119402985073,133.41791044776122,222.22222222222226,3573.5088699540056,17,05,-101.46102819237153,-88.80431177446104,125.58973243828925
2020-05-22 17:00,61.60606060606061,70.74242424242425,211.11111111111111,1909.9968770063906,17,05,-149.50505050505052,-140.36868686868686,119.31024581637477
2020-05-25 17:00,217.1969696969697,213.42424242424244,347.22222222222223,6404.001385717668,17,05,-130.02525252525254,-133.7979797979798,196.23395693482692
2020-05-27 17:00,350.07462686567163,310.17910447761193,533.3333333333334,10066.253534046617,17,05,-183.25870646766174,-223.15422885572144,301.41535785189416
2020-05-28 17:00,327.17910447761193,292.74626865671644,519.4444444444445,9276.719176548653,17,05,-192.26533996683253,-226.69817578772802,293.56599957450106
2020-05-29 17:00,303.8656716417911,276.71641791044783,444.4444444444445,8610.783394400765,17,05,-140.57877280265342,-167.72802653399668,251.1794648765785
2020-05-30 17:00,302.5074626865672,277.07462686567163,530.5555555555555,8444.559525888379,17,05,-228.04809286898836,-253.4809286898839,299.84548619641555
2020-05-31 17:00,48.03030303030303,55.59090909090909,122.22222222222223,1545.2454205119247,17,05,-74.1919191919192,-66.63131313131314,69.07435284105908
2020-06-01 17:00,376.0,331.5223880597015,569.4444444444442,10911.434114627049,17,06,-193.44444444444423,-237.92205638474275,306.63236577082
2020-06-02 17:00,31.84848484848485,36.13636363636363,108.33333333333331,1043.16815464108,17,06,-76.48484848484847,-72.19696969696969,58.33493787835114
2020-06-03 17:00,305.27272727272725,279.3636363636364,527.7777777777778,8708.11947624612,17,06,-222.50505050505058,-248.41414141414145,284.1958512022236
2020-06-04 17:00,64.92537313432835,73.65671641791045,216.66666666666663,1975.499952198857,17,06,-151.74129353233826,-143.00995024875618,116.66987575670228
2020-06-05 17:00,253.0,243.3030303030303,411.11111111111114,7144.858890222755,17,06,-158.11111111111114,-167.80808080808083,221.3736104101531
2020-06-06 17:00,181.3030303030303,183.45454545454547,400.0,5088.839284940173,17,06,-218.6969696969697,-216.54545454545453,215.39053985852732
2020-06-07 17:00,278.09090909090907,257.84848484848493,491.66666666666674,7956.136207840666,17,06,-213.57575757575768,-233.8181818181818,264.75087190943987
2020-06-08 17:00,266.8333333333333,249.33333333333331,469.4444444444445,7411.466495759547,17,06,-202.6111111111112,-220.1111111111112,252.78473080618835
2020-06-09 17:00,308.64179104477614,281.179104477612,461.11111111111114,8431.478869253151,17,06,-152.469320066335,-179.93200663349916,248.29742789246902
2020-06-10 17:00,16.21212121212121,18.74242424242424,200.0,588.6818039832661,17,06,-183.78787878787878,-181.25757575757575,107.69526992926366
2020-06-11 17:00,324.38461538461536,295.38461538461536,536.1111111111112,9057.645954718964,17,06,-211.72649572649584,-240.72649572649584,288.6831541159429
2020-06-12 17:00,58.16666666666666,68.25,116.66666666666669,1811.724959532425,17,06,-58.50000000000003,-48.416666666666686,62.82224079207048
2020-06-13 17:00,226.33333333333331,224.75,369.4444444444445,6314.2332970699,17,06,-143.1111111111112,-144.6944444444445,198.93709584155653
2020-06-14 17:00,347.66666666666674,314.0833333333333,522.2222222222222,9833.341521263146,17,06,-174.55555555555543,-208.13888888888886,281.20431592641063
2020-06-16 17:00,171.0,183.08333333333331,369.4444444444445,4846.649889945965,17,06,-198.4444444444445,-186.3611111111112,198.93709584155653
2020-06-17 17:00,137.75,153.91666666666666,361.11111111111114,3976.3582387765173,17,06,-223.36111111111114,-207.19444444444449,194.4497929278372
2020-06-18 17:00,67.92307692307692,77.53846153846153,308.3333333333333,2035.407668040349,17,06,-240.4102564102564,-230.79487179487177,166.0302078076148
2020-06-20 17:00,337.6666666666667,306.4166666666667,519.4444444444445,9476.566465854668,17,06,-181.77777777777777,-213.02777777777777,279.70854828850423
2020-06-21 17:00,225.16666666666663,205.08333333333331,380.5555555555555,6356.966545899664,17,06,-155.38888888888886,-175.47222222222217,204.9201663931822
2020-06-22 17:00,288.92307692307685,266.23076923076917,483.33333333333326,7865.430607135471,17,06,-194.4102564102564,-217.1025641025641,260.26356899572045
2020-06-23 17:00,62.91666666666666,73.16666666666667,155.55555555555554,1875.5666425426841,17,06,-92.63888888888889,-82.38888888888887,83.76298772276061
2020-06-24 17:00,9.333333333333334,11.166666666666664,47.22222222222222,307.1666542837998,17,06,-37.888888888888886,-36.05555555555556,25.428049844409475
2020-06-25 17:00,44.08333333333334,51.0,150.0,1403.7332785030214,17,06,-105.91666666666666,-99.0,80.77145244694775
2020-06-26 17:00,247.33333333333331,241.25,463.88888888888886,7070.816449125603,17,06,-216.55555555555554,-222.63888888888886,249.7931955303754
2020-06-27 17:00,266.76923076923083,255.84615384615384,497.22222222222223,7479.445900990348,17,06,-230.4529914529914,-241.3760683760684,267.7424071852527
2020-06-28 17:00,351.58333333333326,319.1666666666667,536.1111111111112,9843.19983299578,17,06,-184.52777777777794,-216.9444444444445,288.6831541159429
2020-06-29 17:00,31.91666666666667,37.333333333333336,130.55555555555554,1172.6249760190685,17,06,-98.63888888888887,-93.2222222222222,70.30107898160266
2020-06-30 17:00,63.33333333333334,73.75,122.22222222222223,1962.6749406456968,17,06,-58.888888888888886,-48.47222222222223,65.81377606788335
2020-07-01 17:00,43.08333333333334,48.91666666666666,161.11111111111111,1366.2333039939394,17,07,-118.02777777777777,-112.19444444444446,99.08086930251878
2020-07-02 17:00,284.0,272.8333333333333,455.5555555555555,7808.616498947148,17,07,-171.5555555555555,-182.72222222222217,280.15969940712205
2020-07-03 17:00,140.08333333333334,154.16666666666666,261.1111111111111,4041.599894563321,17,07,-121.02777777777774,-106.94444444444443,160.57933990408216
2020-07-04 17:00,251.23076923076923,247.38461538461542,466.66666666666674,7063.084458057752,17,07,-215.43589743589752,-219.28205128205133,286.9928628072958
2020-07-05 17:00,335.5,305.3333333333333,502.77777777777777,9365.108212868414,17,07,-167.27777777777777,-197.44444444444446,309.2006438578603
2020-07-06 17:00,268.4166666666667,252.58333333333331,352.77777777777777,7481.308112223961,17,07,-84.36111111111109,-100.19444444444446,216.95293795551527
2020-07-07 17:00,335.15384615384613,303.6923076923077,505.5555555555555,9413.73818801011,17,07,-170.40170940170935,-201.8632478632478,310.9089347079037
2020-07-08 17:00,317.8333333333333,296.5,488.88888888888886,8829.86650713286,17,07,-171.05555555555554,-192.38888888888886,300.65918960764316
2020-07-09 17:00,227.41666666666663,232.25,297.22222222222223,6149.599984248463,17,07,-69.8055555555556,-64.97222222222223,182.78712095464672
2020-07-10 17:00,295.25,271.3333333333333,519.4444444444445,8362.983132680267,17,07,-224.19444444444446,-248.11111111111114,319.4503889581209
2020-07-14 17:00,48.08333333333334,54.83333333333334,161.11111111111111,1511.5666525960016,17,07,-113.02777777777777,-106.27777777777777,99.08086930251878
2020-07-15 17:00,395.0,346.25,472.22222222222223,10976.233156363212,17,07,-77.22222222222223,-125.97222222222223,290.40944450738266
2020-07-16 17:00,332.5833333333333,299.4166666666667,494.4444444444445,9148.46644242618,17,07,-161.8611111111112,-195.02777777777783,304.0757713077301
2020-07-17 17:00,275.8333333333333,257.6666666666667,433.33333333333326,7496.233173688217,17,07,-157.49999999999994,-175.66666666666657,266.4933726067746
2020-07-18 17:00,336.25,301.0,469.4444444444445,9213.199904441888,17,07,-133.1944444444445,-168.4444444444445,288.70115365733926
2020-07-19 17:00,82.58333333333333,93.66666666666669,175.0,2448.749949673807,17,07,-92.41666666666667,-81.33333333333331,107.62232355273592
2020-07-20 17:00,54.91666666666666,62.16666666666666,147.22222222222226,1714.5832946300588,17,07,-92.3055555555556,-85.0555555555556,90.53941505230166
2020-07-21 17:00,157.33333333333334,169.08333333333334,363.88888888888886,4409.433253526656,17,07,-206.55555555555551,-194.80555555555551,223.78610135568894
2020-07-22 17:00,18.08333333333333,20.83333333333333,169.44444444444446,582.9499802291408,17,07,-151.36111111111114,-148.61111111111114,104.20574185264907
2020-07-24 17:00,156.75,156.5,236.11111111111111,4554.86652704081,17,07,-79.36111111111111,-79.61111111111111,145.20472225369133
2020-07-25 17:00,284.3333333333333,263.75,411.11111111111114,7990.691535909986,17,07,-126.77777777777783,-147.36111111111114,252.82704580642726
2020-08-18 17:00,324.5833333333333,259.3333333333333,452.77777777777777,8059.28309798244,17,08,-128.19444444444446,-193.44444444444446,222.19981804340966
2020-08-19 17:00,293.4166666666667,238.0,469.4444444444445,7259.649791439388,17,08,-176.02777777777783,-231.4444444444445,230.37895244991557
2020-08-20 17:00,184.5,168.58333333333334,380.5555555555555,4994.766520023314,17,08,-196.0555555555555,-211.97222222222214,186.75690228188415
2020-08-22 17:00,42.083333333333336,45.41666666666666,183.33333333333331,1194.0083336134785,17,08,-141.24999999999997,-137.91666666666666,89.97047847156463
2020-08-23 17:00,309.3333333333333,241.0,461.11111111111114,6079.1165972551025,17,08,-151.77777777777783,-220.11111111111114,226.28938524666262
2020-08-24 17:00,208.16666666666663,181.0,447.22222222222223,4892.799906810093,17,08,-239.0555555555556,-266.22222222222223,219.4734399079077
2020-08-25 17:00,108.5,102.16666666666669,208.33333333333331,3133.616644958666,17,08,-99.83333333333331,-106.16666666666663,102.23918008132345
2020-08-26 17:00,53.615384615384606,60.30769230769231,169.44444444444446,1615.5615149461382,17,08,-115.82905982905984,-109.13675213675215,83.15453313280976
2020-08-28 17:00,106.6153846153846,98.6153846153846,308.3333333333333,2923.6460952575417,17,08,-201.71794871794873,-209.71794871794873,151.31398652035872
2020-08-29 17:00,6.0,7.416666666666668,69.44444444444444,216.43332642813462,17,08,-63.44444444444444,-62.02777777777777,34.07972669377449
2020-08-30 17:00,168.66666666666666,125.75,388.88888888888886,3839.04987549782,17,08,-220.2222222222222,-263.13888888888886,190.8464694851371
2020-08-31 17:00,77.08333333333333,82.83333333333333,297.22222222222223,1937.3999544183441,17,08,-220.1388888888889,-214.3888888888889,145.8612302493548
2020-09-01 17:00,47.07692307692307,53.0,72.22222222222223,1450.261514663704,17,09,-25.145299145299155,-19.22222222222223,19.9704347826087
2020-09-03 17:00,82.91666666666667,87.75,275.0,2560.716629723707,17,09,-192.08333333333331,-187.25,76.04127090301003
2020-09-05 17:00,130.66666666666666,130.33333333333334,225.0,3425.699929436063,17,09,-94.33333333333334,-94.66666666666666,62.215585284280934
2020-09-06 17:00,32.916666666666664,37.333333333333336,77.77777777777777,1044.516640623415,17,09,-44.86111111111111,-40.444444444444436,21.506622073578594
2020-09-07 17:00,15.0,17.416666666666668,91.66666666666669,422.8416590318078,17,09,-76.66666666666669,-74.25000000000001,25.34709030100335
2020-09-09 17:00,35.25,39.25,91.66666666666669,1084.5999909440688,17,09,-56.416666666666686,-52.416666666666686,25.34709030100335
2020-09-12 17:00,71.33333333333333,79.25,108.33333333333331,2095.8832776347813,17,09,-36.999999999999986,-29.083333333333314,29.955652173913037
2020-09-13 17:00,17.75,17.5,208.33333333333331,863.7249675591769,17,09,-190.58333333333331,-190.83333333333331,57.60702341137123
2020-09-14 17:00,70.15384615384616,73.61538461538461,266.6666666666667,2164.938406595823,17,09,-196.51282051282053,-193.05128205128207,73.73698996655519
2020-09-15 17:00,45.91666666666666,52.5,158.33333333333334,1369.0832891464213,17,09,-112.41666666666669,-105.83333333333334,43.78133779264214
2020-09-16 17:00,36.083333333333336,41.0,83.33333333333333,1153.4166256189335,17,09,-47.24999999999999,-42.33333333333333,23.042809364548493
2020-09-17 17:00,57.69230769230769,64.0,191.66666666666663,1716.0538160434153,17,09,-133.97435897435895,-127.66666666666663,52.99846153846153
2020-09-22 17:00,27.0,26.66666666666667,255.55555555555557,1064.5166514714588,17,09,-228.55555555555557,-228.8888888888889,70.66461538461539
2020-09-23 17:00,33.333333333333336,34.416666666666664,194.44444444444446,1118.0166432758228,17,09,-161.11111111111111,-160.0277777777778,53.766555183946494
2020-09-24 17:00,42.07692307692308,43.153846153846146,136.11111111111111,1331.9384421385255,17,09,-94.03418803418803,-92.95726495726497,37.636588628762546
2020-09-25 17:00,38.583333333333336,37.91666666666666,252.77777777777774,1326.5999845862418,17,09,-214.1944444444444,-214.8611111111111,69.89652173913042
2020-09-28 17:00,21.30769230769231,21.076923076923077,266.6666666666667,853.0499768654512,17,09,-245.35897435897436,-245.58974358974362,73.73698996655519
2020-09-29 17:00,35.333333333333336,38.833333333333336,130.55555555555554,1076.8166354099867,17,09,-95.2222222222222,-91.7222222222222,36.10040133779264
2020-09-30 17:00,42.91666666666666,43.75,108.33333333333331,1338.1166278521252,17,09,-65.41666666666666,-64.58333333333331,29.955652173913037
2020-10-01 17:00,39.53846153846154,41.615384615384606,211.11111111111111,1249.261499496613,17,10,-171.57264957264957,-169.4957264957265,21.691452991452994
2020-10-03 17:00,28.75,31.41666666666667,94.44444444444444,932.3833083709112,17,10,-65.69444444444444,-63.02777777777777,9.704071075123707
2020-10-04 17:00,28.83333333333333,31.66666666666667,108.33333333333331,865.9416523675162,17,10,-79.49999999999999,-76.66666666666664,11.131140350877192
2020-10-05 17:00,28.153846153846153,28.30769230769231,230.55555555555557,947.8384472957068,17,10,-202.4017094017094,-202.24786324786325,23.689349977507874
2020-10-07 17:00,25.58333333333333,26.41666666666667,116.66666666666669,800.1749923030528,17,10,-91.08333333333336,-90.25000000000001,11.987381916329287
2020-10-08 17:00,10.23076923076923,10.153846153846152,255.55555555555557,458.1538304824058,17,10,-245.32478632478634,-245.4017094017094,26.25807467386415
2020-10-09 17:00,11.333333333333336,11.333333333333336,238.88888888888889,466.69164899736506,17,10,-227.55555555555554,-227.55555555555554,24.545591542959965
