Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-04-18 17:00,293.14285714285717,197.0142857142857,305.5555555555556,8172.951428571427,17,04,-12.412698412698433,-108.5412698412699,188.3367997711478
2020-04-19 17:00,5.943661971830987,6.676056338028169,22.222222222222218,394.5183098591549,17,04,-16.27856025039123,-15.54616588419405,13.697221801538019
2020-04-20 17:00,36.2,39.97142857142857,69.44444444444444,1426.3357142857142,17,04,-33.24444444444444,-29.473015873015875,42.80381812980632
2020-04-23 17:00,319.6142857142857,217.54285714285717,330.5555555555556,9486.084285714283,17,04,-10.9412698412699,-113.01269841269843,203.7461742978781
2020-04-24 17:00,300.9142857142857,207.78571428571428,402.77777777777777,8714.907142857146,17,04,-101.86349206349206,-194.9920634920635,248.26214515287663
2020-04-25 17:00,154.27142857142857,139.87142857142857,258.3333333333333,4682.851428571429,17,04,-104.06190476190474,-118.46190476190475,159.23020344287949
2020-05-04 17:00,232.3030303030303,175.6060606060606,458.33333333333326,6954.034848484847,17,05,-226.03030303030295,-282.72727272727263,247.28222056702128
2020-05-05 17:00,49.25714285714286,53.74285714285714,75.0,1762.2385714285713,17,05,-25.74285714285714,-21.25714285714286,40.46436336551258
2020-05-06 17:00,345.2173913043478,251.94202898550725,511.11111111111114,9553.666666666666,17,05,-165.89371980676333,-259.1690821256039,275.757142935345
2020-05-07 17:00,212.6730769230769,194.21153846153842,341.6666666666667,6337.669230769232,17,05,-128.99358974358978,-147.45512820512826,184.33765533177953
2020-05-08 17:00,82.32307692307694,84.33846153846154,158.33333333333334,1904.695384615385,17,05,-76.0102564102564,-73.9948717948718,85.42476710497101
2020-05-09 17:00,27.17142857142857,28.65714285714286,36.111111111111114,1018.825714285714,17,05,-8.939682539682543,-7.453968253968256,19.482841620431984
2020-05-11 17:00,188.7,163.78571428571428,280.5555555555556,5767.317142857143,17,05,-91.85555555555561,-116.76984126984132,151.36669258951005
2020-05-13 17:00,332.8169014084507,254.11267605633802,519.4444444444445,9741.039436619718,17,05,-186.62754303599377,-265.3317683881064,280.2531833092908
2020-05-14 17:00,75.25352112676056,79.01408450704227,275.0,1872.2577464788726,17,05,-199.74647887323943,-195.98591549295773,148.3693323402128
2020-05-15 17:00,16.414285714285715,17.564285714285713,47.22222222222222,1195.204285714286,17,05,-30.807936507936507,-29.65793650793651,25.477562119026437
2020-05-16 17:00,74.25,76.2,252.77777777777774,4530.2814285714285,17,05,-178.52777777777774,-176.57777777777773,136.37989134302387
2020-05-18 17:00,1.2464788732394363,1.2746478873239435,119.44444444444444,286.1507042253521,17,05,-118.197965571205,-118.1697965571205,64.4432453598904
2020-05-22 17:00,69.97142857142858,73.14285714285714,130.55555555555554,1996.405714285714,17,05,-60.58412698412697,-57.412698412698404,70.43796585848486
2020-05-23 17:00,277.53521126760563,229.09859154929578,508.33333333333326,8115.919718309859,17,05,-230.79812206572763,-279.2347417840375,274.2584628106963
2020-05-24 17:00,249.40845070422532,211.53521126760563,447.22222222222223,7516.908450704225,17,05,-197.8137715179969,-235.6870109546166,241.28750006842685
2020-05-25 17:00,206.78571428571428,194.34285714285718,302.77777777777777,6331.221428571427,17,05,-95.9920634920635,-108.43492063492059,163.35613358669892
2020-05-26 17:00,65.67142857142858,64.15714285714286,297.22222222222223,1951.7314285714288,17,05,-231.55079365079365,-233.06507936507938,160.35877333740171
2020-05-27 17:00,294.5,243.74285714285716,525.0,8429.015714285712,17,05,-230.5,-281.25714285714287,283.25054355858805
2020-05-29 17:00,348.71428571428567,276.3285714285714,555.5555555555555,9392.484285714283,17,05,-206.84126984126988,-279.2269841269841,299.7360249297228
2020-05-30 17:00,326.77464788732397,272.60563380281695,538.8888888888888,8942.399999999998,17,05,-212.11424100156484,-266.28325508607185,290.74394418183107
2020-05-31 17:00,73.38571428571429,75.47142857142858,200.0,1979.0285714285708,17,05,-126.61428571428571,-124.52857142857142,107.90496897470021
2020-06-01 17:00,372.77464788732397,299.2957746478873,500.0,10837.043661971833,17,06,-127.22535211267603,-200.7042253521127,303.3730440866047
2020-06-02 17:00,92.11428571428571,95.71428571428572,111.11111111111113,3081.0671428571422,17,06,-18.996825396825415,-15.396825396825406,67.4162320192455
2020-06-03 17:00,341.6,277.72857142857146,544.4444444444445,9907.610144927536,17,06,-202.84444444444443,-266.715873015873,330.3395368943029
2020-06-04 17:00,279.5285714285714,240.24285714285716,461.11111111111114,8015.054285714285,17,06,-181.58253968253973,-220.86825396825398,279.7773628798688
2020-06-06 17:00,265.12857142857143,241.45714285714286,405.5555555555555,7476.067142857141,17,06,-140.42698412698405,-164.09841269841263,246.069246870246
2020-06-07 17:00,316.1142857142857,263.3142857142857,522.2222222222222,8985.074285714287,17,06,-206.10793650793647,-258.9079365079365,316.8562904904538
2020-06-08 17:00,290.17142857142863,244.11428571428573,494.4444444444445,8001.7142857142835,17,06,-204.27301587301588,-250.3301587301588,300.0022324856425
2020-06-10 17:00,141.97142857142856,141.52857142857144,266.6666666666667,4116.677142857141,17,06,-124.69523809523812,-125.13809523809525,161.79895684618918
2020-06-12 17:00,39.77142857142857,42.285714285714285,100.0,1184.4428571428568,17,06,-60.22857142857143,-57.714285714285715,60.674608817320944
2020-06-14 17:00,344.90140845070425,289.16901408450707,536.1111111111112,10081.357746478872,17,06,-191.20970266040695,-246.94209702660413,325.28331949285956
2020-06-15 17:00,281.04285714285714,251.07142857142856,502.77777777777777,8200.355714285715,17,06,-221.73492063492063,-251.70634920634922,305.0584498870858
2020-06-17 17:00,218.05633802816902,210.66197183098592,377.77777777777777,6092.533802816901,17,06,-159.72143974960875,-167.11580594679185,229.21518886543467
2020-06-21 17:00,243.3076923076923,206.0769230769231,427.77777777777777,6798.5615384615385,17,06,-184.47008547008548,-221.70085470085468,259.5524932740951
2020-06-22 17:00,335.1666666666667,282.4166666666667,513.8888888888888,9165.75,17,06,-178.72222222222211,-231.47222222222211,311.8000730890103
2020-06-23 17:00,100.75,103.91666666666669,244.44444444444446,2774.541666666666,17,06,-143.69444444444446,-140.52777777777777,148.31571044234008
2020-06-24 17:00,15.461538461538463,16.615384615384613,38.888888888888886,740.5,17,06,-23.427350427350422,-22.273504273504273,23.595681206735918
2020-06-25 17:00,19.58333333333333,19.75,61.111111111111114,815.1750000000003,17,06,-41.527777777777786,-41.361111111111114,37.07892761058502
2020-06-26 17:00,243.33333333333331,219.41666666666663,441.66666666666674,7321.608333333333,17,06,-198.33333333333343,-222.2500000000001,267.97952227650086
2020-06-27 17:00,348.84615384615387,299.76923076923083,436.11111111111114,9687.9,17,06,-87.26495726495727,-136.3418803418803,264.6087106755386
2020-06-28 17:00,369.41666666666674,313.6666666666667,572.2222222222222,10213.333333333334,17,06,-202.80555555555543,-258.5555555555555,347.19359489911426
2020-06-29 17:00,53.83333333333334,57.41666666666666,213.88888888888889,1634.0,17,06,-160.05555555555554,-156.47222222222223,129.77624663704756
2020-06-30 17:00,70.30769230769229,72.61538461538461,111.11111111111113,2364.3538461538465,17,06,-40.803418803418836,-38.495726495726515,67.4162320192455
2020-07-01 17:00,99.30769230769229,101.84615384615385,322.22222222222223,2984.6769230769237,17,07,-222.91452991452994,-220.37606837606836,197.6217119408303
2020-07-03 17:00,74.41666666666667,79.08333333333333,236.11111111111111,1862.0833333333335,17,07,-161.69444444444446,-157.02777777777777,144.80901306009116
2020-07-04 17:00,267.9230769230769,237.0769230769231,319.4444444444445,7736.130769230769,17,07,-51.52136752136761,-82.36752136752142,195.91807649306455
2020-07-05 17:00,395.16666666666674,326.0833333333333,536.1111111111112,11224.5,17,07,-140.94444444444446,-210.02777777777789,328.80164141879527
2020-07-06 17:00,392.58333333333326,336.0833333333333,438.88888888888886,10884.45,17,07,-46.3055555555556,-102.80555555555554,269.17440074699294
2020-07-09 17:00,340.25,292.1666666666667,452.77777777777777,9591.641666666666,17,07,-112.52777777777777,-160.6111111111111,277.69257798582186
2020-07-10 17:00,338.6666666666667,275.4166666666667,533.3333333333334,9782.7,17,07,-194.66666666666669,-257.9166666666667,327.09800597102947
2020-07-12 17:00,19.166666666666668,19.916666666666668,105.55555555555556,759.5583333333334,17,07,-86.38888888888889,-85.63888888888889,64.73814701509959
2020-07-14 17:00,102.58333333333331,106.16666666666669,200.0,2700.891666666667,17,07,-97.41666666666669,-93.83333333333331,122.66175223913605
2020-07-15 17:00,382.5,311.9166666666667,594.4444444444445,10778.2,17,07,-211.94444444444446,-282.52777777777777,364.5779858218766
2020-07-16 17:00,359.53846153846155,291.46153846153845,561.1111111111112,9911.853846153846,17,07,-201.57264957264965,-269.64957264957275,344.1343604486873
2020-07-18 17:00,394.66666666666674,310.75,566.6666666666666,11131.55,17,07,-171.9999999999999,-255.91666666666663,347.5416313442188
2020-07-19 17:00,111.33333333333331,116.66666666666669,169.44444444444446,3432.066666666667,17,07,-58.11111111111114,-52.77777777777777,103.92176231371249
2020-07-20 17:00,17.384615384615387,17.846153846153847,69.44444444444444,745.4461538461537,17,07,-52.059829059829056,-51.598290598290596,42.59088619414446
2020-07-22 17:00,39.0,41.307692307692314,183.33333333333331,1062.7153846153847,17,07,-144.33333333333331,-142.025641025641,112.43993955254136
2020-07-23 17:00,6.75,6.916666666666668,16.666666666666668,446.81666666666666,17,07,-9.916666666666668,-9.75,10.22181268659467
2020-07-24 17:00,20.83333333333333,21.66666666666667,97.22222222222223,784.2666666666668,17,07,-76.3888888888889,-75.55555555555556,59.62724067180225
2020-07-26 17:00,56.58333333333334,61.83333333333334,158.33333333333334,1536.825,17,07,-101.75,-96.5,97.10722052264937
2020-07-27 17:00,73.58333333333333,78.5,125.0,1884.75,17,07,-51.41666666666667,-46.5,76.66359514946002
2020-07-28 17:00,63.25,63.75,111.11111111111113,2041.05,17,07,-47.86111111111113,-47.36111111111113,68.14541791063115
2020-08-01 17:00,44.66666666666666,48.16666666666666,122.22222222222223,1239.35,17,08,-77.55555555555557,-74.05555555555557,65.73223155081561
2020-08-02 17:00,11.416666666666664,11.083333333333336,72.22222222222223,554.3916666666668,17,08,-60.805555555555564,-61.13888888888889,38.84177318911832
2020-08-04 17:00,96.75,96.91666666666669,244.44444444444446,2748.191666666666,17,08,-147.69444444444446,-147.52777777777777,131.46446310163122
2020-08-05 17:00,99.66666666666669,99.41666666666669,144.44444444444446,2750.6166666666663,17,08,-44.77777777777777,-45.02777777777777,77.68354637823664
2020-08-06 17:00,91.46153846153848,92.23076923076924,266.6666666666667,2898.830769230769,17,08,-175.2051282051282,-174.43589743589746,143.41577792905224
2020-08-07 17:00,64.58333333333333,70.0,80.55555555555556,1631.8833333333332,17,08,-15.972222222222229,-10.555555555555557,43.323516249401195
2020-08-08 17:00,67.5,69.83333333333333,100.0,2185.9,17,08,-32.5,-30.16666666666667,53.78091672339459
2020-08-09 17:00,107.0,106.58333333333331,122.22222222222223,2798.925,17,08,-15.222222222222229,-15.638888888888914,65.73223155081561
2020-08-10 17:00,23.5,25.0,50.0,790.4583333333335,17,08,-26.5,-25.0,26.890458361697295
2020-08-11 17:00,52.53846153846154,52.615384615384606,111.11111111111113,1737.7846153846149,17,08,-58.57264957264959,-58.49572649572652,59.75657413710511
2020-08-12 17:00,84.0,86.08333333333331,108.33333333333331,2544.85,17,08,-24.333333333333314,-22.25,58.262659783677464
2020-08-13 17:00,237.6923076923077,189.84615384615384,397.22222222222223,6634.523076923077,17,08,-159.52991452991452,-207.3760683760684,213.62975254015075
2020-08-16 17:00,128.33333333333334,120.5,297.22222222222223,3852.5083333333337,17,08,-168.88888888888889,-176.72222222222223,159.84883581675615
2020-08-17 17:00,325.8333333333333,232.66666666666663,477.77777777777777,8793.941666666666,17,08,-151.94444444444446,-245.11111111111114,256.95326878955194
2020-08-19 17:00,278.4166666666667,197.08333333333331,419.4444444444445,7803.7750000000015,17,08,-141.02777777777783,-222.3611111111112,225.5810673675718
2020-08-20 17:00,284.53846153846155,197.46153846153842,433.33333333333326,7707.507692307693,17,08,-148.7948717948717,-235.87179487179483,233.05063913470985
2020-08-21 17:00,126.16666666666669,102.83333333333331,297.22222222222223,3826.15,17,08,-171.05555555555554,-194.3888888888889,159.84883581675615
2020-08-22 17:00,51.91666666666666,54.16666666666666,186.11111111111111,1502.0416666666665,17,08,-134.19444444444446,-131.94444444444446,100.09226167965105
2020-08-23 17:00,186.91666666666663,129.75,413.88888888888886,5294.916666666667,17,08,-226.97222222222223,-284.13888888888886,222.59323866071648
2020-08-24 17:00,240.91666666666663,185.16666666666663,377.77777777777777,6691.408333333334,17,08,-136.86111111111114,-192.61111111111114,203.17235206615734
2020-08-25 17:00,215.66666666666663,151.83333333333334,227.77777777777774,5936.233333333333,17,08,-12.111111111111114,-75.9444444444444,122.50097698106543
2020-08-26 17:00,73.91666666666667,76.91666666666667,236.11111111111111,2300.1,17,08,-162.19444444444446,-159.19444444444446,126.98272004134834
2020-08-27 17:00,94.46153846153848,96.23076923076924,161.11111111111111,2921.600000000001,17,08,-66.64957264957263,-64.88034188034187,86.64703249880239
2020-08-30 17:00,34.846153846153854,35.0,138.88888888888889,967.4,17,08,-104.04273504273503,-103.88888888888889,74.69571767138137
2020-08-31 17:00,15.916666666666664,14.833333333333336,163.88888888888889,594.5666666666667,17,08,-147.97222222222223,-149.05555555555554,88.14094685223002
2020-09-02 17:00,6.5,7.166666666666668,41.66666666666666,446.75000000000006,17,09,-35.16666666666666,-34.499999999999986,20.53014061989026
2020-09-03 17:00,99.16666666666669,86.41666666666669,230.55555555555557,3012.116666666667,17,09,-131.38888888888889,-144.13888888888889,113.60011143005947
2020-09-04 17:00,243.66666666666663,151.75,375.0,6444.158333333334,17,09,-131.33333333333337,-223.25,184.77126557901238
2020-09-05 17:00,27.84615384615385,29.538461538461537,75.0,757.4846153846154,17,09,-47.153846153846146,-45.46153846153847,36.95425311580247
2020-09-06 17:00,8.416666666666666,8.916666666666666,61.111111111111114,371.7416666666666,17,09,-52.69444444444445,-52.19444444444445,30.11087290917239
2020-09-07 17:00,18.25,18.5,58.33333333333334,818.7000000000003,17,09,-40.08333333333334,-39.83333333333334,28.742196867846374
2020-09-08 17:00,218.16666666666663,144.16666666666666,361.11111111111114,5943.966666666667,17,09,-142.9444444444445,-216.94444444444449,177.9278853723823
2020-09-10 17:00,230.0,135.30769230769232,363.88888888888886,5572.392307692307,17,09,-133.88888888888886,-228.58119658119654,179.2965614137083
2020-09-11 17:00,28.5,30.91666666666667,125.0,811.3249999999998,17,09,-96.5,-94.08333333333333,61.59042185967079
2020-09-12 17:00,28.923076923076927,28.23076923076923,55.555555555555564,887.1153846153846,17,09,-26.632478632478637,-27.324786324786334,27.373520826520355
2020-09-13 17:00,210.5,111.25,302.77777777777777,5604.175,17,09,-92.27777777777777,-191.52777777777777,149.1856885045359
2020-09-14 17:00,43.615384615384606,44.846153846153854,241.66666666666663,1321.176923076923,17,09,-198.05128205128202,-196.82051282051276,119.07481559536352
2020-09-15 17:00,82.08333333333333,64.58333333333333,280.5555555555556,2290.0,17,09,-198.47222222222229,-215.97222222222229,138.2362801739278
2020-09-16 17:00,10.461538461538463,10.923076923076923,83.33333333333333,507.1846153846154,17,09,-72.87179487179486,-72.41025641025641,41.06028123978052
2020-09-17 17:00,59.0,59.83333333333334,150.0,1854.5083333333332,17,09,-91.0,-90.16666666666666,73.90850623160495
2020-09-18 17:00,263.4166666666667,131.91666666666666,308.3333333333333,6418.916666666668,17,09,-44.91666666666663,-176.41666666666666,151.92304058718796
2020-09-19 17:00,190.91666666666663,94.5,311.1111111111111,4405.366666666666,17,09,-120.19444444444446,-216.6111111111111,153.29171662851397
2020-09-20 17:00,216.5,102.0,336.1111111111111,5064.075,17,09,-119.61111111111109,-234.1111111111111,165.60980100044813
